SK_ID_CURR,TARGET
108274,-3.06307649514415
108280,-0.388131851854641
108289,-2.64690060397388
108292,-3.14300345121535
108295,-3.18858575225687
108327,-3.92923474684617
108332,-3.42058840835446
108346,-3.4263721355439
108349,-1.1885107950185
108353,-2.94313307993723
108362,-3.47341118766727
108363,-3.31930024327873
108377,-1.15190658163499
108378,-2.20252687835977
108381,-3.73781309100375
108383,-1.37389685973944
108390,-2.4842179581113
108407,-4.04718083318377
108408,-3.21469920645025
108411,-2.9546446699815
108412,-3.50935031891196
108419,-3.59297422382859
108436,-1.05331063975447
108437,-1.19948073442888
108438,-2.89606968710207
108441,-3.64269014707542
108448,-4.02789621417352
108449,-2.74380304273397
108466,-3.83376699379846
108467,-1.75817841150037
108473,-3.53220053437065
108474,-2.55040095117613
108476,-3.49117452496191
108479,-4.24416951038457
108486,-4.46546870720543
108493,-3.70765334014318
108501,-3.50065153938688
108506,-1.01494853694992
108510,-3.26362361603487
108511,-3.77397618213154
108514,-1.96011504980068
108517,-4.06604700659677
108519,-2.69934234981196
108522,-4.42239898754488
108548,-2.33245123921277
108554,-2.8072278713431
108555,-2.00566140919735
108559,-3.49247585242766
108562,-3.56018520324776
108571,-2.61436975266893
108572,-2.5031746690179
108579,-3.1092982954021
108583,-4.32145221767563
108584,-4.58128317775297
108592,-3.83629917157199
108602,-4.37398381854238
108609,-4.04600159371934
108613,-1.36109820770412
108616,-2.46658261816366
108618,-2.84118978828579
108620,-4.01501670521004
108643,-3.69762559918251
108649,-3.69024457087862
108654,-2.31913579464145
108655,-4.37677439557852
108656,-3.13305468491662
108667,-2.52826930632086
108668,-2.46671956720914
108682,-2.58199959259807
108690,-3.07033802366124
108691,-2.63168029787959
108692,-2.25662608546554
108695,-3.71087705779409
108699,-3.37043074095912
108710,-2.16963936725775
108718,-1.19574123163968
108739,-2.49540659654413
108740,-4.17562262507731
108741,-4.40214328632448
108742,-2.90900348438996
108763,-4.39575257025284
108767,-1.71010944441853
108769,-1.76627375150839
108779,-1.67425319029749
108788,-3.8979896871973
108801,-3.77785405093857
108802,-3.00944061504494
108810,-3.65219326315011
108811,-4.51196687017059
108813,-5.22988479470171
108814,-2.07402237583823
108825,-3.33197234591019
108826,-3.01506456539241
108830,-2.48650709396234
108834,-3.17805181979801
108852,-4.12072417071178
108887,-1.80309775970005
108901,-2.17897830416086
108908,-4.20753889556972
108910,-2.69738528781901
108920,-3.01754378732846
108922,-3.9519366818975
108929,-1.49676925794551
108930,-4.27200866561176
108937,-3.09696535801343
108938,-3.07858518195137
108943,-2.89419849087203
108948,-2.90165036399513
108953,-2.88102191812945
108956,-2.43721264222364
108965,-4.09419987843078
108985,-2.31064595880101
108986,-2.71237374485787
108987,-3.87241384330889
108990,-4.65628505439224
108991,-3.56611070472068
108993,-1.30994285959773
109000,-2.92979043178944
109001,-2.17763407041692
109012,-0.822936347883603
109014,-2.63928212055428
109015,-2.79305654575864
109021,-2.35741765980406
109037,-2.0601286535217
109042,-1.45207798044556
109044,-3.33076290467503
109046,0.017346372358116
109064,-5.40054129706282
109084,-2.82429457957818
109086,-2.9930369873588
109092,-4.99734859335821
109093,-2.23522537553468
109100,-1.54974917439736
109101,-4.99698111774217
109110,-3.40951931295461
109114,-1.29386233031602
109126,-2.00673552368275
109152,-4.17260944588423
109162,-3.09435823381882
109167,-2.70138203648916
109168,-2.31212750891845
109169,-4.39985455687898
109179,-3.27792670749044
109184,-2.70196950940465
109191,-2.3690736189216
109192,-3.19508576448389
109193,-4.61654551811195
109196,-2.0019107067153
109206,-3.01819344406884
109210,-3.94697500036548
109244,-2.80226634402482
109249,-3.99861503496137
109273,-3.79171091479905
109276,-1.39174004868767
109281,-2.37888179652249
109287,-2.76410180742739
109297,-2.50896237744981
109298,-3.0600165055234
109306,-3.62638810222288
109309,-3.02842600154068
109321,-1.02201732093438
109328,-2.1035636897773
109336,-4.14214439093956
109342,-2.91285914572188
109346,-3.5663162506654
109347,-2.69517846496228
109348,-2.29468119750226
109362,-2.1110671939024
109363,-4.33552985109999
109367,-3.45750224773281
109370,-3.92791700882255
109393,-2.44344894151241
109405,-3.5039358303895
109413,-2.15690676965158
109414,-0.299705042234872
109421,-3.75916401585899
109427,-2.38413406510391
109428,-3.17224199691632
109429,-2.34974346547029
109437,-3.86339562155968
109443,-3.8321213995874
109461,-3.4580728265759
109468,-1.75611028626958
109469,-3.92400222106702
109471,-2.7888861743012
109479,-2.03829748596147
109484,-4.5860233454535
109501,-2.49417865791219
109505,-2.53046224946891
109535,-3.70025294995011
109539,-4.4783228282304
109544,-2.75508371841335
109545,-4.17325488661889
109551,-1.5691378969473
109553,-3.2777035071888
109555,-3.42926852107982
109561,-2.73945099163948
109580,-3.79967600975235
109583,-0.57890610421997
109593,-1.49960725670012
109604,-1.79729353181793
109620,-2.23858973235843
109635,-3.58417372609821
109637,-1.876817846671
109638,-2.14401455355803
109642,-1.84896540895582
109649,-4.21170858201235
109652,-3.83244553795877
109656,-2.87890212121308
109663,-3.30681565443859
109696,-1.76994341637172
109700,-2.10610364330299
109709,-2.30577284679037
109735,-3.9890801588318
109740,-3.3049763404912
109741,-3.11642718022213
109749,-2.23872578398179
109764,-4.01864484284077
109771,-2.55120001301421
109772,-4.19866863213879
109773,-1.55724622632794
109798,-2.69818473978192
109802,-1.80216754021462
109804,-3.69437770817734
109813,-3.17067823772643
109818,-2.61383150490345
109848,-2.5192441262282
109850,-3.89496872733154
109851,-3.53632551272075
109855,-4.08644806748063
109871,-1.57322431054892
109877,-2.44036738342868
109883,-4.09447161509163
109886,-3.95542399144383
109905,-2.53719233029965
109936,-1.34505132871192
109950,-2.26138140784055
109958,-2.42214398757825
109959,-2.73510300084927
109969,-3.36976590367985
109971,-4.18578120130004
109984,-4.14422701185036
109985,-1.53953417096026
109988,-3.68924251012086
109992,-2.50744207506755
110005,-3.28038685660905
110009,-3.03283696059239
110011,-1.54537274143396
110014,-3.02874982297268
110026,-3.6058982623257
110042,-3.50247157369141
110058,-4.26449086143083
110069,-2.45819475834256
110080,-4.14733798357298
110087,-3.39336489442146
110091,-3.16552979744601
110094,-2.95235736771781
110098,-1.86556671780544
110105,-3.40751766549682
110117,-3.09613316036443
110136,-1.47975380293273
110138,-1.022645507639
110149,-2.29071234536121
110164,-2.54221160938716
110202,-1.7903638541176
110212,-4.43361482962662
110226,-4.8688423647953
110236,-3.88021052115742
110249,-4.04013995002098
110257,-3.14634731587083
110258,-4.59656869338542
110277,-3.88445668613734
110282,-2.91398407374952
110284,-2.82512711473012
110286,-3.25201662081173
110289,-3.98503627934806
110304,-4.82868520328319
110319,-2.77156425717392
110324,-2.16623917662189
110326,-4.27246869752178
110335,-2.88393792961995
110337,-2.60557282625652
110338,-3.40718589035529
110343,-2.91181377209677
110345,-3.77499948481124
110347,-1.96547123598532
110355,-4.53583788733689
110359,-2.59176153807414
110360,-2.44337077201743
110364,-2.55716835851104
110371,-2.41650249758425
110372,-4.05266926076018
110376,-2.87887184458456
110379,-1.25368168522842
110380,-2.78702824362404
110393,-3.23023717612971
110401,-0.68676082797476
110406,-3.15094365020244
110411,-2.63720882166423
110416,-4.45624090000245
110420,-3.57956908037767
110443,-3.83106693494706
110465,-3.85891774697787
110468,-3.19931436774005
110469,-2.68844499667699
110471,-1.56850302635958
110487,-1.09117669168496
110491,-1.21768484315107
110504,-2.48740730541074
110547,-3.7084036682156
110550,-3.06537862752526
110559,-1.99865734610898
110578,-1.90879087351562
110582,-2.86471847937997
110590,-3.78261575956413
110598,-3.26271128504141
110601,-1.42873473871768
110602,-3.25539971109594
110604,-3.44471870978753
110625,-1.70962306182008
110626,-1.53358865044725
110636,-1.46685201102634
110637,-2.98630201265182
110638,-2.55091639289203
110646,-4.01730490661535
110648,-3.15362453299725
110652,-2.89754079058115
110681,-3.04137838199204
110682,-2.03068950867273
110687,-2.17842962112109
110691,-4.30222790413887
110694,-2.95148893143554
110695,-3.67632101756778
110696,-2.09254279289098
110708,-3.61113607913104
110710,-4.07536074327198
110717,-2.94661500271598
110730,-2.49459047176076
110740,-3.67772253059223
110742,-3.15215048175836
110747,-3.28210584913903
110761,-3.53166996097767
110766,-4.13679961488301
110769,-4.1004846213927
110774,-2.60175194341998
110803,-3.35179677551222
110805,-3.97786850969514
110809,-1.33176687343711
110827,-3.00566054382518
110832,-3.07048817253754
110839,-1.83953017063961
110859,-1.60799126014276
110861,-4.23388468123716
110863,-1.41380223279314
110865,-2.14128092694403
110881,-2.76776190302316
110889,-2.99565938124285
110891,-4.09645117367249
110894,-4.62013700002983
110895,-2.47401027757393
110907,-0.477538035436765
110914,-3.05027051814775
110933,-3.29022111916086
110934,-4.88864884741988
110937,-4.20993648310938
110953,-4.05404584048927
110954,-1.05002507420068
110958,-1.26167541703285
110970,-2.56868996518669
110974,-2.44904147776489
110977,-2.32552921916091
110989,-3.73349955706327
110993,-0.676659409623486
110994,-2.14398841621645
111018,-4.20160164487408
111019,-3.18202238740735
111030,-3.36044833232835
111032,-2.5011679577369
111041,-3.97547847203386
111045,-3.55343992886928
111048,-3.77806326627764
111052,-2.89450612956012
111070,-0.789275136689839
111084,-1.81805840293262
111091,-2.46584873826786
111104,-4.06761839721097
111108,-3.48307817863853
111112,-4.03019404989107
111127,-4.55948012959023
111142,-2.57521133710975
111146,-0.398819851158664
111165,-3.21786539276379
111168,-2.71354093798592
111169,-0.748229731357652
111172,-3.58123059624392
111173,-4.10796799587187
111174,-2.58303398981869
111175,-0.812180709598427
111176,-2.81589041758201
111177,-2.97168108963204
111180,-3.7330217349303
111182,-3.31725015385519
111192,-3.97729126452583
111194,-1.73723742817279
111196,-1.19650866412693
111197,-3.69380859728802
111198,-3.2766757829314
111205,-3.4339047949516
111207,-2.6790038101513
111222,-4.64652666473844
111228,-3.5810348533757
111233,-3.78880971767852
111256,-3.21571847888719
111258,-4.66833637268687
111262,-3.60823988232443
111263,-2.29893698627412
111267,-3.24743504682039
111269,-2.8556772911076
111276,-3.07169389910972
111277,-0.300540011850448
111279,-2.4621486316472
111290,-3.83337324717945
111294,-4.39785070769915
111295,-2.20920198239531
111315,-1.10122849460296
111318,-2.50537147860973
111327,-3.47776571376156
111328,-1.60744677583162
111332,-2.28598120033507
111338,-3.72490581296818
111343,-2.60120178003807
111344,-3.38224483443578
111345,-0.120186509638096
111347,-3.67531518635367
111356,-4.30477338954313
111359,-2.65002866824395
111367,-4.3530313226564
111368,-4.49887544546163
111391,-1.24748926715779
111408,-4.9073781940036
111412,-2.55440511719385
111419,-2.94448035473551
111422,-3.58547385843723
111423,-0.474909762127063
111439,-3.07364523555682
111452,-0.0357713395561188
111456,-2.81937056297951
111467,-3.66171027431779
111478,-1.81944597091376
111482,-3.21358860498466
111488,-0.705747020599282
111503,-2.35983179929158
111510,-3.87823016045678
111512,-4.6850791897581
111518,-2.77410734559128
111532,-2.48075794178484
111537,-4.16298368385916
111541,-3.02256016271502
111544,-2.89910767593149
111550,-3.85103287012995
111554,-2.21460183589574
111560,-1.40053193345491
111566,-3.73022578495923
111567,-2.11278481861225
111592,-3.71182805156317
111618,-2.18398273036354
111620,-2.20953540685547
111627,-4.0586082474427
111641,-1.21713652871917
111646,-1.23123955552579
111652,-3.46469850347749
111657,-3.56200120291747
111664,-2.69883699498663
111665,-2.51071755275336
111669,-3.42165270366715
111673,-4.03624334906004
111687,-3.37983076908424
111688,-3.19923975872758
111689,-3.63338207364061
111694,-2.86263411980884
111695,-2.99425184451398
111698,-2.68325326403959
111703,-4.25357052814502
111709,-4.20256714417128
111712,-3.16632231601175
111715,-2.77348652152962
111724,-2.84156206763423
111730,-3.83643321119205
111747,-3.32466969035696
111760,-3.71821425959422
111761,-3.80204106685854
111763,-2.42492705834188
111776,-3.22206067406705
111777,-4.56417519728308
111781,-3.88869071984985
111793,-3.1838324442651
111804,-1.36089845793031
111810,-1.78168916140223
111816,-3.40467137546169
111818,-3.00696600002704
111830,-3.4263513486452
111832,-2.82763668342436
111841,-3.28491203130279
111842,-3.49728535987164
111843,-2.39116173374935
111846,-2.33558502235546
111848,-1.36998642698513
111856,-4.10999697627976
111857,-5.01174571102888
111877,-4.42687993502319
111882,-3.17604802664586
111883,-2.77189192406963
111891,-4.31178707725793
111893,-3.28382178782181
111901,-2.35398259854246
111912,-2.63528074765294
111913,-3.68361610711078
111955,-4.16508869972859
111958,-3.54509693387812
111960,-2.27532895856161
111967,-3.88059791374067
112000,-2.13103456420317
112003,-2.35297673018137
112015,-0.53479279683821
112019,-0.405932488671992
112020,-3.49309543964406
112028,-2.81044914685411
112029,-2.68149146985247
112031,-3.31881348636318
112039,-3.35117483528269
112042,-4.24130380473028
112049,-4.12507503015639
112052,-1.96149867682455
112054,-4.10279083531032
112055,-4.06379358885743
112063,-2.71767322974268
112070,-3.46071870429572
112071,-3.24276277128003
112080,-4.07066128099967
112083,-3.99110588572396
112085,-3.5206558394238
112089,-1.90792394065095
112098,-2.06686928895891
112100,-3.63061091950897
112105,-2.12097248664443
112124,-3.55636079596272
112126,-2.8352195205803
112127,-3.50218703540169
112128,-3.65488711393579
112148,-3.74067297742211
112149,-2.76650637220452
112165,-1.91538120322967
112170,-4.08146610447035
112171,-2.71437245727932
112176,-2.63867254581501
112186,-3.37716799884112
112199,-2.73338262345585
112203,-3.8214027325897
112214,-2.75302479861844
112215,-3.96921308756208
112216,-3.40221614607122
112224,-1.77426270390193
112225,-3.07926128178931
112231,-1.67900035164537
112234,-2.49716675413375
112235,-4.19998420273694
112236,-2.58372416569652
112254,-2.04610209953911
112265,-1.64847928254769
112271,-3.25284659885022
112284,-3.37340622786099
112287,-2.62076556258031
112295,-1.17807011334855
112303,-2.63760674230875
112307,-1.56815182387033
112310,-3.24658306520162
112312,-2.11246045429482
112313,-3.61754755396891
112326,-3.01558396600538
112333,-3.34246811994567
112334,-3.39348158352229
112339,-3.24137196017118
112347,-2.95775276522037
112350,-3.01834887760637
112356,-2.38565894842617
112357,-3.17191220919079
112359,-2.23106436722476
112360,-2.36870514051575
112371,-1.6209982748351
112385,-3.63331414822076
112392,-3.47472752360549
112401,-1.70885064208769
112405,-2.64347101567693
112414,-1.67475834921014
112429,-2.89372132722761
112448,-3.64877624123474
112467,-1.91208063405175
112468,-2.93720656697922
112469,-2.22913859264858
112491,-2.4365956322992
112500,-2.7727003924515
112510,-0.914264405716978
112535,-1.8469338077928
112537,-2.98471760434269
112551,-3.54988756573682
112552,-2.50826803373479
112556,-1.77221247514547
112577,-3.31230203308696
112590,-2.75122979303915
112593,-3.62015348511988
112596,-1.55486227349752
112601,-4.05891481913039
112604,-2.48625016395119
112622,-3.68744340754557
112655,-3.34812154460987
112663,-4.35508878318991
112667,-5.11565805652144
112670,-3.59070627195202
112676,-2.89179499127761
112677,-2.40316010925657
112679,-3.76325745021149
112683,-1.90524240091676
112688,-3.41548600198155
112692,-2.61623320788203
112696,-2.25216835211943
112702,-3.55507048501262
112709,-4.40749951353336
112720,-2.53214926002882
112735,-4.25517896478193
112738,-2.5206296428015
112742,-4.49662293504053
112748,-5.01593437656297
112749,-3.33991962393616
112766,-3.83620038195055
112767,-3.71990096373154
112769,-2.96308143933353
112771,-2.20815838423844
112775,-3.44721122682475
112794,-2.57045353900613
112795,-4.04649085509896
112796,-3.59799944611015
