SK_ID_CURR,TARGET
108274,-3.09803808821776
108280,-0.456750724879341
108289,-2.55500285365509
108292,-3.02482136178582
108295,-3.27254820164074
108327,-3.97012956644449
108332,-3.43161047863918
108346,-3.44500262821472
108349,-1.00217070236182
108353,-2.86501253193927
108362,-3.52410959605486
108363,-3.2752287279259
108377,-1.12071872467555
108378,-2.17433665033613
108381,-3.74724172804336
108383,-1.33061927325648
108390,-2.5247820733078
108407,-4.136849480164
108408,-3.26706554138647
108411,-2.94595011176214
108412,-3.44899960095513
108419,-3.68592112270979
108436,-1.11916168238554
108437,-1.24956962436152
108438,-2.77079508032221
108441,-3.56129700267523
108448,-4.13663588845907
108449,-2.7380609768669
108466,-4.06156216899738
108467,-1.78264514564848
108473,-3.5549574789605
108474,-2.49264271738098
108476,-3.44062733386113
108479,-4.29335197576898
108486,-4.41557089609489
108493,-3.96393530784495
108501,-3.69727531714717
108506,-1.13416860461017
108510,-3.0812414582826
108511,-3.74581305679026
108514,-1.96468325736068
108517,-4.01870408057682
108519,-2.76039082821977
108522,-4.36333633437152
108548,-2.42102628707261
108554,-2.73773702954535
108555,-2.14423635474098
108559,-3.49171250246566
108562,-3.65518854244608
108571,-2.58105972007757
108572,-2.55065996263636
108579,-3.18450473534583
108583,-4.24950255547532
108584,-4.51042938654658
108592,-3.75546022291799
108602,-4.31440653065868
108609,-4.15081925789308
108613,-1.51894962809527
108616,-2.48085760243198
108618,-2.93640080365353
108620,-4.1370526251683
108643,-3.95165430392667
108649,-3.82703436824164
108654,-2.37729068132736
108655,-4.33322870333063
108656,-3.16873581313798
108667,-2.4888213599696
108668,-2.41121285189593
108682,-2.59441401274687
108690,-3.17210083063606
108691,-2.92603442810257
108692,-2.3429742832782
108695,-3.73708388185483
108699,-3.36831141542346
108710,-2.20992882598467
108718,-1.27504311162677
108739,-2.38371701175451
108740,-4.25736891287934
108741,-4.48898086565507
108742,-2.77570647276143
108763,-4.52896465849284
108767,-1.7674451581929
108769,-1.89655833199635
108779,-1.66828127894821
108788,-3.75025963824021
108801,-3.79369009376565
108802,-2.99981174080944
108810,-3.56280106237178
108811,-4.49871110822159
108813,-5.17813673612298
108814,-2.09250712258894
108825,-3.26934163954452
108826,-3.20603031366862
108830,-2.55555716298993
108834,-3.21859091948605
108852,-4.14819554010749
108887,-1.71255043972528
108901,-2.27527365639261
108908,-4.37224500298016
108910,-2.57732180857957
108920,-2.96516086145169
108922,-3.88818036645011
108929,-1.38079189866621
108930,-4.28543170437634
108937,-3.07786569488023
108938,-3.00821844030422
108943,-2.83208190270396
108948,-2.87374068383041
108953,-2.80884262691306
108956,-2.37783116934378
108965,-4.16394967629691
108985,-2.24761838958651
108986,-2.70594466490773
108987,-3.90608025545059
108990,-4.63305033948631
108991,-3.6578113304033
108993,-1.23066064501228
109000,-2.83739064481621
109001,-2.1952885073098
109012,-0.792069714184883
109014,-2.46129408451415
109015,-2.77275171212351
109021,-2.79649357467898
109037,-1.91043697707232
109042,-1.5178684583549
109044,-3.36933966585474
109046,-0.0486235694540677
109064,-5.56946606302675
109084,-2.80840943554561
109086,-2.90009084132937
109092,-5.0569803765462
109093,-2.29244799158949
109100,-1.53490353036851
109101,-5.04044824540507
109110,-3.50884694083316
109114,-1.35587364958244
109126,-1.92658924793769
109152,-4.26381237677152
109162,-3.06914158685356
109167,-2.71031727208267
109168,-2.11790577733843
109169,-4.28666609622407
109179,-3.25672919837663
109184,-2.59038174184181
109191,-2.26815699958922
109192,-3.06952716159626
109193,-4.58875913245984
109196,-1.92792121959833
109206,-3.01216487301511
109210,-3.85380615663613
109244,-2.85770926820706
109249,-3.99600273984574
109273,-3.96822834788356
109276,-1.39440135948654
109281,-2.31522880555291
109287,-2.75776852430045
109297,-2.53437878477453
109298,-3.17865658531943
109306,-3.59221944764766
109309,-2.95825164625056
109321,-0.997483434992064
109328,-2.13073220438497
109336,-4.27198308830149
109342,-2.8464111598357
109346,-3.46189607199313
109347,-2.88437488501581
109348,-2.41398926014506
109362,-2.07974240943331
109363,-4.16009859207789
109367,-3.49630762523751
109370,-3.89737933592255
109393,-2.30984970396771
109405,-3.57618521884976
109413,-2.32816062356955
109414,-0.290211373585726
109421,-3.80876525061188
109427,-2.3987817785943
109428,-3.1665049982554
109429,-2.42751196020908
109437,-3.85182664046046
109443,-3.69102650660421
109461,-3.44764605045437
109468,-1.79083763754025
109469,-4.01073336624783
109471,-2.77261023681588
109479,-2.05764218250556
109484,-4.65699677289809
109501,-2.63889865862829
109505,-2.46132705917033
109535,-3.77159236537211
109539,-4.51793617441358
109544,-2.76883288085714
109545,-4.09424198104492
109551,-1.58939806838594
109553,-3.28233646339191
109555,-3.35553882191607
109561,-2.80182035538869
109580,-3.66315195501732
109583,-0.590454330380465
109593,-1.53294638946038
109604,-1.84798952136518
109620,-2.18354973144858
109635,-3.33702290801324
109637,-1.79390956960859
109638,-2.07964964703415
109642,-1.89403576001268
109649,-4.12704217841493
109652,-3.89886327048246
109656,-2.9599762481633
109663,-3.39932513252443
109696,-1.7139311670365
109700,-2.18731747340675
109709,-2.26814730812431
109735,-4.02598104929328
109740,-3.3804578354325
109741,-3.19461320402846
109749,-2.38657998477029
109764,-4.03200145152654
109771,-2.53374694239304
109772,-4.20603872386064
109773,-1.65786343827153
109798,-2.75435925845835
109802,-1.74764302600953
109804,-3.70545526703847
109813,-3.08692240355584
109818,-2.65510504213503
109848,-2.55156766557713
109850,-3.91881396664627
109851,-3.58258146842596
109855,-4.13495479854963
109871,-1.40931595719661
109877,-2.47445727571057
109883,-4.06838485075659
109886,-4.05392694101325
109905,-2.60038520554465
109936,-1.4506534221816
109950,-2.25725495577985
109958,-2.45473692350181
109959,-2.69751000893698
109969,-3.35363366928429
109971,-4.30324035628096
109984,-4.02773623225187
109985,-1.48045837265284
109988,-3.65220854763606
109992,-2.6471109423381
110005,-3.31605493522098
110009,-3.07398683273535
110011,-1.50476306642059
110014,-3.00298909700194
110026,-3.56842120821005
110042,-3.51529837008934
110058,-4.19197025157087
110069,-2.50467262336844
110080,-4.12590294882137
110087,-3.4417236224585
110091,-3.22390918808964
110094,-2.97315799447701
110098,-2.01934491342381
110105,-3.41868695908648
110117,-3.11031020966127
110136,-1.48122952714544
110138,-0.94485753770077
110149,-2.28565912788474
110164,-2.64100945644879
110202,-1.67621132717924
110212,-4.30373772940809
110226,-4.89385341796004
110236,-3.80327216188182
110249,-4.0628472206979
110257,-3.08683418029381
110258,-4.56013920108903
110277,-3.97744377198252
110282,-3.08113450259058
110284,-2.82440025552933
110286,-3.32524952167369
110289,-3.99073124254673
110304,-4.8544781099037
110319,-2.72861075444322
110324,-2.2682959812705
110326,-4.38861229173193
110335,-3.07160075981941
110337,-2.61320234417163
110338,-3.43459897299639
110343,-2.8961644024343
110345,-3.88387477147715
110347,-1.94528026235104
110355,-4.49406989513956
110359,-2.54637456002967
110360,-2.45523876099415
110364,-2.41258334999717
110371,-2.40621569804593
110372,-4.09333317203379
110376,-2.90233729183477
110379,-1.41241646325063
110380,-2.8826255646873
110393,-3.00147030412008
110401,-0.719378243814391
110406,-3.15521899648256
110411,-2.69466128313616
110416,-4.45379943997157
110420,-3.53585971386754
110443,-3.85350016330555
110465,-4.05442830399451
110468,-3.20341894877035
110469,-2.69574486439523
110471,-1.51325020224986
110487,-1.00873789378395
110491,-1.10129103255331
110504,-2.46913441714113
110547,-3.72918686516268
110550,-3.08430982715057
110559,-2.00446737132416
110578,-1.70559096140974
110582,-2.97908670018741
110590,-3.92687015838406
110598,-3.26911639321347
110601,-1.53294357648749
110602,-3.23644678264296
110604,-3.33400628448597
110625,-1.75459411144234
110626,-1.70214749187675
110636,-1.44413431025585
110637,-2.8878953759408
110638,-2.5183886954066
110646,-3.86227723340543
110648,-3.14174159136997
110652,-2.94765309096832
110681,-2.98120013989787
110682,-2.01184381680372
110687,-2.05379674579737
110691,-4.37653204935741
110694,-3.05123740265842
110695,-3.74666324018881
110696,-2.14958100271329
110708,-3.58563645049017
110710,-4.07978730264883
110717,-2.92323138986887
110730,-2.5933481737297
110740,-3.68603298732659
110742,-3.12788992202605
110747,-3.33410718356387
110761,-3.57883728977416
110766,-4.09289803261852
110769,-4.05321939117978
110774,-2.52969670248682
110803,-3.32037844198487
110805,-3.96378593789467
110809,-1.33330104848691
110827,-2.93279561914077
110832,-3.00568296737748
110839,-1.73811899023641
110859,-1.41459009480452
110861,-4.35416265790627
110863,-1.29799576480135
110865,-2.36476494132528
110881,-2.82075849498929
110889,-3.11162945230571
110891,-4.15051246202003
110894,-4.78280351964253
110895,-2.36967533757196
110907,-0.504162325100663
110914,-3.13305880593298
110933,-3.41927072117616
110934,-4.96275735886937
110937,-4.27859846654312
110953,-3.95686919300275
110954,-1.1287302451019
110958,-1.28680079645823
110970,-2.47220484656374
110974,-2.57924515998558
110977,-2.50504250376098
110989,-3.76354478861835
110993,-0.581344954033471
110994,-2.14879798881022
111018,-4.20984067507955
111019,-3.00350378242769
111030,-3.46117596633734
111032,-2.52494081045455
111041,-3.78599331918873
111045,-3.64082700191659
111048,-3.98692361316807
111052,-2.96473759511257
111070,-0.745957901640138
111084,-1.88571896416663
111091,-2.4124006801875
111104,-4.04449895838257
111108,-3.45783118610415
111112,-4.01378349452549
111127,-4.5247247914878
111142,-2.44019353757337
111146,-0.373572699901276
111165,-3.14378845995469
111168,-2.59705426634917
111169,-0.741299946173649
111172,-3.50637585329936
111173,-4.23492599960773
111174,-2.63779727648985
111175,-0.906243357531393
111176,-2.74038917101076
111177,-3.11776658440991
111180,-3.80868270188051
111182,-3.23174262188864
111192,-3.9787691195189
111194,-1.76346610739159
111196,-1.27089166581678
111197,-3.77565847491925
111198,-3.17865224842023
111205,-3.3822844435824
111207,-2.63953246635244
111222,-4.65355158049588
111228,-3.64669558919031
111233,-3.83257911769783
111256,-3.25075702503996
111258,-4.65585484486542
111262,-3.57580052251533
111263,-2.46514639643924
111267,-3.20526193631743
111269,-2.81940132040228
111276,-3.13268952732782
111277,-0.292194901214471
111279,-2.46357028180288
111290,-3.79580091959253
111294,-4.55910392922376
111295,-2.24770037184063
111315,-1.21783030319965
111318,-2.39001904667578
111327,-3.55251740030764
111328,-1.61360082191679
111332,-2.33237461944759
111338,-3.68985029842932
111343,-2.63414933203984
111344,-3.38426801505809
111345,-0.231118966889494
111347,-3.74888476359684
111356,-4.30975741860624
111359,-2.54711100790769
111367,-4.23900003471202
111368,-4.42867391485642
111391,-1.19785668632268
111408,-5.18749433344927
111412,-2.49608494178858
111419,-2.92238230503956
111422,-3.55043371457553
111423,-0.493880863130293
111439,-2.9711152557071
111452,0.027079933720674
111456,-2.85128544187951
111467,-3.72730836402424
111478,-1.84766877199071
111482,-3.23695066902884
111488,-0.71079286295651
111503,-2.48531075939091
111510,-3.99299283525566
111512,-4.78593864130834
111518,-2.70336625399428
111532,-2.24961797260421
111537,-4.10651917570537
111541,-2.98326237973409
111544,-3.05562754746098
111550,-3.80587622373123
111554,-2.15884728139864
111560,-1.37526664599654
111566,-3.79574799761535
111567,-2.0500217064375
111592,-3.58582582642311
111618,-2.21761388374826
111620,-2.18977019641754
111627,-4.19251524027525
111641,-1.24898952276703
111646,-1.23955448770361
111652,-3.42719077196895
111657,-3.39866869645881
111664,-3.06927142006761
111665,-2.49502525283111
111669,-3.27843216219222
111673,-4.08120932239607
111687,-3.60613371480093
111688,-3.11650101669931
111689,-3.53322982674576
111694,-2.88180851885927
111695,-3.07574936569225
111698,-2.57067333010898
111703,-4.19459732189338
111709,-4.41554654992251
111712,-3.18866250717021
111715,-2.79536274537927
111724,-2.89770351821207
111730,-3.64832638590043
111747,-3.40818010793903
111760,-3.82127382086996
111761,-3.75511836699616
111763,-2.46559018673307
111776,-3.33337871158153
111777,-4.69669052961813
111781,-3.75253783350876
111793,-3.12959343730098
111804,-1.46121797233042
111810,-1.75409435595681
111816,-3.42424894324055
111818,-3.07236035561724
111830,-3.62241472339002
111832,-2.64780542710516
111841,-3.31470256074981
111842,-3.4859003560285
111843,-2.29775273227759
111846,-2.34675436982282
111848,-1.18313354043104
111856,-3.96268247569476
111857,-4.91772598827611
111877,-4.41857341927078
111882,-3.00853558565044
111883,-2.68639819694355
111891,-4.12726134349617
111893,-3.4259656152163
111901,-2.29463376455287
111912,-2.60196051113675
111913,-3.60960601842903
111955,-4.176381371516
111958,-3.60849163368152
111960,-2.24788323592623
111967,-3.85156120668754
112000,-2.21729057221939
112003,-2.50723517754754
112015,-0.541834328757237
112019,-0.529008142010532
112020,-3.27199334019913
112028,-2.54702661299871
112029,-2.73928957738355
112031,-3.21923235558128
112039,-3.24435648380495
112042,-4.17692512526002
112049,-4.24058941727351
112052,-1.77505115239962
112054,-4.07352237815363
112055,-4.04917706975278
112063,-2.81445537009951
112070,-3.5183320690116
112071,-3.28639049745737
112080,-3.98332354214132
112083,-4.10148011031711
112085,-3.42845932401984
112089,-1.96459292795111
112098,-1.92940718242855
112100,-3.64075008070232
112105,-2.24221705243446
112124,-3.53393603278796
112126,-2.78512115984137
112127,-3.40928009302252
112128,-3.6058901292653
112148,-3.59477336842037
112149,-2.86004161982768
112165,-1.81853349302512
112170,-4.13532281077615
112171,-2.71278718361923
112176,-2.59416107775829
112186,-3.37877466671863
112199,-2.70595221964435
112203,-3.84870229358805
112214,-2.80569028694265
112215,-4.02742514249775
112216,-3.43273496042328
112224,-1.95642028682719
112225,-3.06016200951923
112231,-1.81596723581061
112234,-2.59311603702015
112235,-4.27882237429635
112236,-2.48497870862643
112254,-2.08373553214455
112265,-1.67992934607146
112271,-3.26072480145079
112284,-3.3525136906473
112287,-2.70814009061307
112295,-1.22020845554023
112303,-2.62679549786607
112307,-1.63036134447983
112310,-3.35702927475299
112312,-2.33752081372094
112313,-3.67836496498301
112326,-3.01928838195096
112333,-3.44410099503574
112334,-3.57013203570219
112339,-3.20097203967401
112347,-2.97128123809641
112350,-3.12941903327776
112356,-2.45548727978884
112357,-3.13072768900287
112359,-2.25643950821342
112360,-2.36104882816562
112371,-1.64541918311191
112385,-3.7348210817955
112392,-3.54998985078015
112401,-1.6363853238101
112405,-2.50514316983037
112414,-1.70369112186604
112429,-2.98539595218978
112448,-3.65890802156801
112467,-2.1205883299539
112468,-3.00788999832895
112469,-2.2189687874349
112491,-2.43593169368856
112500,-2.81504742826564
112510,-1.10945165472664
112535,-1.85612790547428
112537,-2.98058207851616
112551,-3.62366572858641
112552,-2.3107238646092
112556,-1.74231168712724
112577,-3.30357616469795
112590,-2.81513433432684
112593,-3.57157578433308
112596,-1.48558908662458
112601,-3.88886413457101
112604,-2.49929810925822
112622,-3.69113647169427
112655,-3.43275010785655
112663,-4.34683049215327
112667,-5.1790978954105
112670,-3.59298567169719
112676,-2.89908426205382
112677,-2.63470665493085
112679,-3.75277739381098
112683,-2.05309581070979
112688,-3.45645556362404
112692,-2.44833810474572
112696,-2.08697518605148
112702,-3.80244785306348
112709,-4.54026499912437
112720,-2.41072496537595
112735,-4.25769136140206
112738,-2.44081201855198
112742,-4.55166183630813
112748,-5.07461341661836
112749,-3.26611291378497
112766,-4.03965914331035
112767,-3.69863497352179
112769,-3.11902468711429
112771,-2.18000815681403
112775,-3.36598166767704
112794,-2.53954871030689
